label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
4373,200.24137931034485,2064.518620689655,725.0,0.5760605246344707,90.88689655172412,51.48965517241379,1.143448275862069,6.417931034482758,34.03495309796554,27.820410329060792,A06,44
4378,285.66015625,2097.6158854166665,768.0,0.7935191694963057,261.9544270833333,252.25911458333331,14.880208333333334,63.62760416666666,40.3102431746335,24.53060722039344,A06,44
12400,304.01261467889907,2034.0493119266052,872.0,0.7292382899683222,210.0229357798165,143.6422018348624,9.043577981651376,18.825688073394492,41.44599382838207,28.359828736388973,A06,44
12407,516.1406926406927,2538.45670995671,462.0,0.710531708942039,60.573593073593074,47.41125541125541,2.683982683982684,19.296536796536795,29.10945124688045,20.483307355657377,A06,44
12409,525.9121621621622,2450.5760135135133,592.0,0.516486465278255,94.77195945945944,62.76858108108108,3.533783783783784,15.579391891891891,29.808908929362044,25.52523018751135,A06,44
12419,765.2645502645503,2592.296296296296,189.0,0.7800321660031888,65.66137566137566,41.56613756613756,2.735449735449736,40.5026455026455,20.762794053469268,12.992098679703728,A06,44
12440,1254.8962962962962,484.0851851851852,270.0,0.5179886658751677,57.596296296296295,50.007407407407406,4.466666666666667,0.0111111111111111,20.193475061037294,17.273245757700085,A06,44
20728,286.38440860215053,2051.496415770609,1116.0,0.7458455861039407,238.13620071684588,159.50089605734766,15.733870967741936,20.561827956989248,47.26997167578088,31.487420568900884,A06,44
20736,489.0438596491228,2990.024561403509,570.0,0.5466378628346797,70.86842105263158,64.71228070175438,8.440350877192982,14.082456140350876,30.173097999956237,25.266020588107253,A06,44
20748,1242.3075435203095,598.083172147002,517.0,0.4725462250360448,56.01934235976789,20.912959381044487,0.9903288201160542,0.0,27.50680777380536,24.24191160402075,A06,44
20770,2601.135099337748,849.1258278145696,755.0,0.597894815409218,322.6794701986755,191.51258278145696,5.505960264900662,102.6953642384106,34.67739870026582,27.79652091805556,A06,44
20776,3073.7066246056784,1512.9085173501578,951.0,0.6003138542886995,123.00946372239748,127.45005257623554,5.902208201892744,12.35751840168244,39.07451532671316,31.25041072329854,A06,44
20779,3117.061310782241,1410.0739957716703,946.0,0.5021046336515881,113.09408033826638,97.68076109936575,3.068710359408034,23.930232558139537,38.32133123305359,33.14055083840812,A06,44
20780,3163.862433862434,1464.8112874779542,567.0,0.6260209176116945,79.12169312169313,68.4973544973545,3.0423280423280423,8.88183421516755,30.45680519298925,23.750407497068828,A06,44
20784,3248.7363636363634,1931.3051948051948,770.0,0.8289986219138857,127.07012987012988,149.28571428571428,5.075324675324676,25.601298701298703,41.95534962410645,23.46355637344026,A06,44
29163,234.2353407290016,1984.4366085578447,1262.0,0.5934697253776876,395.4896988906498,227.24247226624405,9.2202852614897,29.29635499207607,44.79820454183844,36.05611775003858,A06,44
29164,239.86318758815236,2116.511988716502,709.0,0.3333036115155213,157.66713681241183,87.71932299012694,4.688293370944993,15.988716502115656,31.013678120056092,29.240302027425628,A06,44
29168,302.72871287128714,1906.685148514852,505.0,0.4517811566377872,149.73663366336635,165.6514851485149,4.79009900990099,20.057425742574257,26.90015107757558,23.99839936071093,A06,44
29169,327.986013986014,1946.2517482517485,572.0,0.5922460857184869,89.8618881118881,131.6118881118881,4.2325174825174825,11.674825174825177,30.089528763512345,24.244852739210955,A06,44
29176,595.4891598915989,1005.0054200542004,738.0,0.6606953182301717,144.1720867208672,95.90921409214091,4.132791327913279,23.147696476964768,35.91720244290089,26.961398112196783,A06,44
29180,660.066371681416,2496.495575221239,226.0,0.4842616218987249,89.84513274336283,4.0,0.2964601769911504,22.845132743362832,22.0698120257598,19.30939151520449,A06,44
29191,1107.8280542986424,1357.2760180995474,442.0,0.6274936182316019,114.65384615384616,62.95701357466064,0.6380090497737556,0.0090497737556561,26.945505502975465,20.98035542957229,A06,44
29193,1203.337044534413,3389.538461538461,988.0,0.6698647841021864,98.09817813765184,40.945344129554655,1.444331983805668,20.366396761133604,41.33960336881884,30.69395734182745,A06,44
29199,1263.5865724381626,575.7090694935218,849.0,0.7138853158961663,139.77856301531213,82.52650176678445,3.9375736160188457,2.005889281507656,39.79157390741482,27.86455233186457,A06,44
29201,1285.5092838196283,500.3129973474801,377.0,0.4468227083167583,88.71087533156499,107.2838196286472,8.567639257294429,0.0079575596816976,23.18920035960924,20.74558104447871,A06,44
29204,1356.072463768116,487.4265010351967,483.0,0.7041644877477213,69.35610766045549,71.33333333333333,7.739130434782608,0.0,29.734792986374533,21.11279970722558,A06,44
29205,1364.6344294003868,546.4448742746615,517.0,0.326715121044992,89.97872340425532,72.3384912959381,2.8201160541586074,0.0,26.555712710073944,25.098411274935525,A06,44
29208,1430.4600985221675,755.792118226601,2030.0,0.3767681162828541,717.0142857142857,38.55467980295567,7.310837438423645,0.0142857142857142,53.456888527673904,49.51752259842005,A06,44
29211,1461.838124054463,3467.6187594553708,661.0,0.8954288740255877,107.07261724659608,185.69894099848716,8.059001512859304,56.107413010590015,46.179189612936106,20.55918741694658,A06,44
29218,1650.1100427350427,3373.7521367521367,936.0,0.5990670473831987,140.08653846153845,59.41880341880342,1.6538461538461535,35.31944444444444,38.6541866062966,30.9503633510599,A06,44
29222,1759.6109839816934,3478.3432494279177,437.0,0.8862255929115485,89.20594965675058,37.07093821510298,3.7528604118993134,6.016018306636155,37.23929703699665,17.251250494148273,A06,44
29224,1808.754098360656,3402.431693989071,549.0,0.7171984209015855,74.58105646630237,48.31511839708561,0.918032786885246,9.797814207650273,31.869008004857918,22.2085242399914,A06,44
29227,1893.0017730496452,849.0851063829788,564.0,0.5891250631389867,61.42553191489362,21.74822695035461,0.00177304964539,0.0,30.034207586376684,24.26889719345701,A06,44
29228,1909.605055292259,871.9842022116903,633.0,0.475832956968707,97.4865718799368,39.54976303317535,0.0284360189573459,0.0,30.39700476306274,26.735249989327876,A06,44
29263,3196.218421052632,1604.1815789473685,760.0,0.3669325746711472,202.42763157894737,191.9092105263158,10.001315789473685,44.64605263157895,32.302859309839505,30.04965540740869,A06,44
37848,419.57716701902746,2725.5200845665963,946.0,0.7335692533727338,404.3403805496829,184.28964059196616,12.93446088794926,64.27589852008457,42.308275403999644,28.753326209032046,A06,44
37851,513.390977443609,3026.442105263158,665.0,0.5277008602990241,138.89473684210526,65.28270676691729,6.141353383458647,40.393984962406016,31.606243271619604,26.847300099099865,A06,44
37852,553.3858520900321,1817.8729903536976,622.0,0.5614362749112696,90.59967845659165,20.122186495176848,0.6752411575562701,8.583601286173634,31.028190876541824,25.67644774200862,A06,44
37853,548.0152565880721,2622.8224687933425,721.0,0.766395676799878,146.54507628294036,149.94729542302358,6.233009708737864,53.86407766990291,38.039959317544486,24.435682763303998,A06,44
37854,565.0477326968974,1623.5859188544152,838.0,0.6138682411649707,214.0680190930788,224.51193317422437,4.2601431980906925,55.51312649164678,36.83881336548559,29.08087246168561,A06,44
37855,615.4875389408099,1893.1105919003116,642.0,0.402265984380131,210.40809968847356,84.57476635514018,0.6090342679127726,24.47196261682243,29.917226599376527,27.38990437962555,A06,44
37856,630.7099644128114,1305.5373665480429,562.0,0.4777166842421289,125.19395017793596,53.18505338078292,3.3665480427046264,12.909252669039146,28.60463710910675,25.12957288566337,A06,44
37857,655.0018248175182,1909.846715328467,548.0,0.6725888128081692,305.54379562043795,110.67700729927007,2.990875912408759,23.37956204379562,31.08970446565488,23.00689152478215,A06,44
37860,701.3729456384324,2622.3565107458912,791.0,0.6919838397902938,130.74209860935525,68.51074589127687,3.5031605562579013,32.38179519595449,37.42461754373061,27.017317559370973,A06,44
37862,739.8937351308485,683.6011102299763,1261.0,0.6614664160365143,249.7137192704203,169.7827121332276,12.001586042823156,54.631245043616175,46.75734402300541,35.06682910314537,A06,44
37863,734.5884691848906,2624.18787276342,1006.0,0.7110012249701156,230.65109343936385,82.64512922465208,4.507952286282306,58.34691848906561,42.82955441214291,30.117347317747317,A06,44
